timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-06T00:17:30,NNMF_training,506e83f2-97a2-401f-87c9-dfb268a6156c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.7914711,5.942746927948749e-05,8.897463748105331e-07,12.5,0.0,5.905032634735107,0.00023189662638888888,0,0.00010954243870440317,0.00034143906509329205,Spain,ESP,castille and león,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.6896,41.6696,15.746753692626953,machine,N,1.0
